3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.228e+01, 0.000e+00, 6.519e+00,0.000e+00, 12623107
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.235e+01, 0.000e+00, 6.711e+00,0.000e+00, 12633348
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.243e+01, 0.000e+00, 7.159e+00,0.000e+00, 12643583
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.250e+01, 0.000e+00, 7.031e+00,0.000e+00, 12653822
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.257e+01, 0.000e+00, 6.999e+00,0.000e+00, 12664076
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.266e+01, 0.000e+00, 7.606e+00,0.000e+00, 12674315
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.273e+01, 0.000e+00, 7.542e+00,0.000e+00, 12684553
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.280e+01, 0.000e+00, 7.222e+00,0.000e+00, 12694788
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.287e+01, 0.000e+00, 6.999e+00,0.000e+00, 12705039
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.294e+01, 0.000e+00, 6.743e+00,0.000e+00, 12715280
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.300e+01, 0.000e+00, 6.456e+00,0.000e+00, 12725518
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.306e+01, 0.000e+00, 5.816e+00,0.000e+00, 12735760
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.312e+01, 0.000e+00, 5.625e+00,0.000e+00, 12746015
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.316e+01, 0.000e+00, 4.985e+00,0.000e+00, 12756255
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.321e+01, 0.000e+00, 4.474e+00,0.000e+00, 12766494
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.324e+01, 0.000e+00, 3.963e+00,0.000e+00, 12776735
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.328e+01, 0.000e+00, 3.515e+00,0.000e+00, 12786972
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.330e+01, 0.000e+00, 2.780e+00,0.000e+00, 12797222
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.333e+01, 0.000e+00, 2.589e+00,0.000e+00, 12807457
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.335e+01, 0.000e+00, 2.205e+00,0.000e+00, 12817694
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.337e+01, 0.000e+00, 1.822e+00,0.000e+00, 12827929
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.337e+01, 0.000e+00, 1.342e+00,0.000e+00, 12838181
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.338e+01, 0.000e+00, 5.753e-01,0.000e+00, 12848419
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.337e+01, 0.000e+00, 9.588e-02,0.000e+00, 12858656
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.337e+01, 0.000e+00, -9.588e-02,0.000e+00, 12868902
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.335e+01, 0.000e+00, -9.588e-01,0.000e+00, 12879157
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.333e+01, 0.000e+00, -1.534e+00,0.000e+00, 12889396
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.331e+01, 0.000e+00, -1.822e+00,0.000e+00, 12899640
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.328e+01, 0.000e+00, -2.525e+00,0.000e+00, 12909880
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.325e+01, 0.000e+00, -2.940e+00,0.000e+00, 12920133
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.320e+01, 0.000e+00, -3.515e+00,0.000e+00, 12930376
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.316e+01, 0.000e+00, -3.899e+00,0.000e+00, 12940613
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.312e+01, 0.000e+00, -4.346e+00,0.000e+00, 12950855
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.306e+01, 0.000e+00, -4.858e+00,0.000e+00, 12961109
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.300e+01, 0.000e+00, -5.273e+00,0.000e+00, 12971346
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.295e+01, 0.000e+00, -5.433e+00,0.000e+00, 12981583
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.289e+01, 0.000e+00, -5.784e+00,0.000e+00, 12991823
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.282e+01, 0.000e+00, -6.264e+00,0.000e+00, 13002080
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.275e+01, 0.000e+00, -6.456e+00,0.000e+00, 13012316
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.269e+01, 0.000e+00, -6.296e+00,0.000e+00, 13022554
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.263e+01, 0.000e+00, -6.232e+00,0.000e+00, 13032795
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.257e+01, 0.000e+00, -6.232e+00,0.000e+00, 13043049
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.250e+01, 0.000e+00, -5.880e+00,0.000e+00, 13053286
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.244e+01, 0.000e+00, -5.912e+00,0.000e+00, 13063529
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.238e+01, 0.000e+00, -6.040e+00,0.000e+00, 13073770
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.233e+01, 0.000e+00, -5.369e+00,0.000e+00, 13084023
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.228e+01, 0.000e+00, -5.241e+00,0.000e+00, 13094260
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.223e+01, 0.000e+00, -5.017e+00,0.000e+00, 13104501
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.219e+01, 0.000e+00, -4.602e+00,0.000e+00, 13114741
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.214e+01, 0.000e+00, -4.218e+00,0.000e+00, 13124983
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.211e+01, 0.000e+00, -3.707e+00,0.000e+00, 13135231
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.208e+01, 0.000e+00, -3.419e+00,0.000e+00, 13145468
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.205e+01, 0.000e+00, -2.940e+00,0.000e+00, 13155709
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.203e+01, 0.000e+00, -2.493e+00,0.000e+00, 13165951
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.201e+01, 0.000e+00, -2.045e+00,0.000e+00, 13176202
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.200e+01, 0.000e+00, -1.662e+00,0.000e+00, 13186441
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.199e+01, 0.000e+00, -1.087e+00,0.000e+00, 13196679
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.198e+01, 0.000e+00, -8.629e-01,0.000e+00, 13206918
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.198e+01, 0.000e+00, -4.794e-01,0.000e+00, 13217170
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.198e+01, 0.000e+00, 9.588e-02,0.000e+00, 13227411
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.199e+01, 0.000e+00, 5.433e-01,0.000e+00, 13237649
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.201e+01, 0.000e+00, 1.087e+00,0.000e+00, 13247885
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.202e+01, 0.000e+00, 1.278e+00,0.000e+00, 13258139
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.205e+01, 0.000e+00, 1.949e+00,0.000e+00, 13268380
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.208e+01, 0.000e+00, 2.493e+00,0.000e+00, 13278615
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.211e+01, 0.000e+00, 2.908e+00,0.000e+00, 13288855
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.215e+01, 0.000e+00, 3.356e+00,0.000e+00, 13299107
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.219e+01, 0.000e+00, 3.547e+00,0.000e+00, 13309350
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.223e+01, 0.000e+00, 4.123e+00,0.000e+00, 13319585
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.228e+01, 0.000e+00, 4.123e+00,0.000e+00, 13329823
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.232e+01, 0.000e+00, 4.538e+00,0.000e+00, 13340077
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.238e+01, 0.000e+00, 4.794e+00,0.000e+00, 13350313
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.243e+01, 0.000e+00, 4.858e+00,0.000e+00, 13360550
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.248e+01, 0.000e+00, 4.666e+00,0.000e+00, 13370789
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.253e+01, 0.000e+00, 4.890e+00,0.000e+00, 13381040
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.259e+01, 0.000e+00, 5.145e+00,0.000e+00, 13391274
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.264e+01, 0.000e+00, 4.985e+00,0.000e+00, 13401513
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.269e+01, 0.000e+00, 5.177e+00,0.000e+00, 13411754
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.274e+01, 0.000e+00, 5.177e+00,0.000e+00, 13422007
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.280e+01, 0.000e+00, 5.113e+00,0.000e+00, 13432246
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.285e+01, 0.000e+00, 5.081e+00,0.000e+00, 13442483
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.290e+01, 0.000e+00, 4.602e+00,0.000e+00, 13452719
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.293e+01, 0.000e+00, 4.314e+00,0.000e+00, 13462956
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.297e+01, 0.000e+00, 4.123e+00,0.000e+00, 13473202
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.301e+01, 0.000e+00, 3.867e+00,0.000e+00, 13483438
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.303e+01, 0.000e+00, 3.036e+00,0.000e+00, 13493677
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.306e+01, 0.000e+00, 2.940e+00,0.000e+00, 13503916
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.308e+01, 0.000e+00, 2.397e+00,0.000e+00, 13514167
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.310e+01, 0.000e+00, 1.885e+00,0.000e+00, 13524402
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.311e+01, 0.000e+00, 1.342e+00,0.000e+00, 13534639
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.312e+01, 0.000e+00, 1.150e+00,0.000e+00, 13544876
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.312e+01, 0.000e+00, 7.670e-01,0.000e+00, 13555129
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.313e+01, 0.000e+00, 5.753e-01,0.000e+00, 13565367
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.313e+01, 0.000e+00, 2.557e-01,0.000e+00, 13575607
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.313e+01, 0.000e+00, 6.394e-02,0.000e+00, 13585845
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.312e+01, 0.000e+00, -3.835e-01,0.000e+00, 13596100
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.311e+01, 0.000e+00, -8.948e-01,0.000e+00, 13606339
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.309e+01, 0.000e+00, -1.310e+00,0.000e+00, 13616578
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.307e+01, 0.000e+00, -1.630e+00,0.000e+00, 13626817
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.305e+01, 0.000e+00, -2.109e+00,0.000e+00, 13637068
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.302e+01, 0.000e+00, -2.461e+00,0.000e+00, 13647306
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.300e+01, 0.000e+00, -2.589e+00,0.000e+00, 13657544
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.297e+01, 0.000e+00, -2.940e+00,0.000e+00, 13667780
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.293e+01, 0.000e+00, -3.164e+00,0.000e+00, 13678034
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.289e+01, 0.000e+00, -3.451e+00,0.000e+00, 13688273
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.286e+01, 0.000e+00, -3.579e+00,0.000e+00, 13698509
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.281e+01, 0.000e+00, -3.963e+00,0.000e+00, 13708749
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.277e+01, 0.000e+00, -4.091e+00,0.000e+00, 13719000
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.273e+01, 0.000e+00, -3.995e+00,0.000e+00, 13729236
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.269e+01, 0.000e+00, -4.027e+00,0.000e+00, 13739474
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.264e+01, 0.000e+00, -4.410e+00,0.000e+00, 13749714
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.260e+01, 0.000e+00, -4.282e+00,0.000e+00, 13759956
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.256e+01, 0.000e+00, -4.091e+00,0.000e+00, 13770204
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.252e+01, 0.000e+00, -3.899e+00,0.000e+00, 13780441
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.248e+01, 0.000e+00, -3.931e+00,0.000e+00, 13790676
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.244e+01, 0.000e+00, -3.803e+00,0.000e+00, 13800916
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.241e+01, 0.000e+00, -3.515e+00,0.000e+00, 13811168
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.237e+01, 0.000e+00, -3.292e+00,0.000e+00, 13821403
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.234e+01, 0.000e+00, -3.068e+00,0.000e+00, 13831643
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.232e+01, 0.000e+00, -2.812e+00,0.000e+00, 13841882
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.230e+01, 0.000e+00, -2.461e+00,0.000e+00, 13852132
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.228e+01, 0.000e+00, -2.013e+00,0.000e+00, 13862371
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.226e+01, 0.000e+00, -1.885e+00,0.000e+00, 13872610
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.225e+01, 0.000e+00, -1.534e+00,0.000e+00, 13882850
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.224e+01, 0.000e+00, -1.150e+00,0.000e+00, 13893109
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.223e+01, 0.000e+00, -7.670e-01,0.000e+00, 13903349
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.223e+01, 0.000e+00, -4.793e-01,0.000e+00, 13913589
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.223e+01, 0.000e+00, -3.195e-02,0.000e+00, 13923827
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.223e+01, 0.000e+00, 0.000e+00,0.000e+00, 13934061
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.223e+01, 0.000e+00, 1.278e-01,0.000e+00, 13944301
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.224e+01, 0.000e+00, 2.876e-01,0.000e+00, 13954537
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.224e+01, 0.000e+00, 6.072e-01,0.000e+00, 13964777
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.226e+01, 0.000e+00, 1.023e+00,0.000e+00, 13975028
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.227e+01, 0.000e+00, 1.278e+00,0.000e+00, 13985262
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.229e+01, 0.000e+00, 1.438e+00,0.000e+00, 13995499
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.231e+01, 0.000e+00, 1.630e+00,0.000e+00, 14005733
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.233e+01, 0.000e+00, 1.885e+00,0.000e+00, 14015974
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.235e+01, 0.000e+00, 2.269e+00,0.000e+00, 14026221
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.237e+01, 0.000e+00, 2.237e+00,0.000e+00, 14036459
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.240e+01, 0.000e+00, 2.461e+00,0.000e+00, 14046694
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.243e+01, 0.000e+00, 2.652e+00,0.000e+00, 14056937
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.246e+01, 0.000e+00, 2.652e+00,0.000e+00, 14067189
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.249e+01, 0.000e+00, 2.780e+00,0.000e+00, 14077426
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.252e+01, 0.000e+00, 2.876e+00,0.000e+00, 14087664
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.255e+01, 0.000e+00, 3.004e+00,0.000e+00, 14097902
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.258e+01, 0.000e+00, 2.876e+00,0.000e+00, 14108155
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.261e+01, 0.000e+00, 2.844e+00,0.000e+00, 14118392
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.265e+01, 0.000e+00, 3.100e+00,0.000e+00, 14128628
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.268e+01, 0.000e+00, 3.164e+00,0.000e+00, 14138867
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.270e+01, 0.000e+00, 2.908e+00,0.000e+00, 14149117
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.273e+01, 0.000e+00, 2.844e+00,0.000e+00, 14159353
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.276e+01, 0.000e+00, 2.716e+00,0.000e+00, 14169591
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.279e+01, 0.000e+00, 2.621e+00,0.000e+00, 14179824
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.281e+01, 0.000e+00, 2.397e+00,0.000e+00, 14190074
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.283e+01, 0.000e+00, 2.205e+00,0.000e+00, 14200316
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.285e+01, 0.000e+00, 1.886e+00,0.000e+00, 14210552
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.286e+01, 0.000e+00, 1.630e+00,0.000e+00, 14220789
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.288e+01, 0.000e+00, 1.406e+00,0.000e+00, 14231043
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.289e+01, 0.000e+00, 1.119e+00,0.000e+00, 14241279
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.289e+01, 0.000e+00, 7.989e-01,0.000e+00, 14251519
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.290e+01, 0.000e+00, 5.753e-01,0.000e+00, 14261757
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.290e+01, 0.000e+00, 2.876e-01,0.000e+00, 14272007
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.290e+01, 0.000e+00, 0.000e+00,0.000e+00, 14282227
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.289e+01, 0.000e+00, -1.917e-01,0.000e+00, 14292466
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.289e+01, 0.000e+00, -3.515e-01,0.000e+00, 14302706
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.288e+01, 0.000e+00, -4.794e-01,0.000e+00, 14312950
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.287e+01, 0.000e+00, -6.711e-01,0.000e+00, 14323203
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.286e+01, 0.000e+00, -8.948e-01,0.000e+00, 14333444
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.286e+01, 0.000e+00, -8.309e-01,0.000e+00, 14343682
3.647e+00, 3.913e+00, 1.591e+01, 2.900e+00, -4.674e+01,4.345e+00, 1.284e+01, 0.000e+00, -9.907e-01,0.000e+00, 14353923
